Mx4rvbMLCpwpEbGdrcN5Y29ycA,MilitarySpecialForce,Special forces
Mx4rwGQg9ZwpEbGdrcN5Y29ycA,MassSpectrometry,Spectrometers
Mx4rwOz-DJwpEbGdrcN5Y29ycA,PublicSpeaking,Speeches
Mx4rvVjN4ZwpEbGdrcN5Y29ycA,Spice,Spices
Mx4rvVjCnZwpEbGdrcN5Y29ycA,Spider,Spiders
Mx4rwOQYGpwpEbGdrcN5Y29ycA,Spy,Spies
Mx4rwK0hyJwpEbGdrcN5Y29ycA,Spiral,Spirals
Mx4rvVj1iZwpEbGdrcN5Y29ycA,Spoon,Spoons
Mx4rwPySLpwpEbGdrcN5Y29ycA,Sport,Sports
Mx4rCKXB5irOEdiXsQAH6RYvVQ,Sportswriter,Sportswriters
Mx4riXpgbLjDEdmAAAACs6hRjg,ShootingSomeone,Spree shootings
Mx4rvgESBJwpEbGdrcN5Y29ycA,Spring-WaterSource,Springs
Mx4rvViohZwpEbGdrcN5Y29ycA,Sprinter,Sprinters
Mx4rIlMG-HS8EdaAAACgyZzFrg,Squadron-MilitaryEchelon,Squadrons
Mx4rPcOogfRgSYelpn-qt6raXg,SquashPlayer,Squash players
Mx4rvViSBJwpEbGdrcN5Y29ycA,Squid,Squid
Mx4rvVjpeJwpEbGdrcN5Y29ycA,Squirrel,Squirrels
Mx4rvVjtnZwpEbGdrcN5Y29ycA,Stadium,Stadiums
Mx4rwNFwmZwpEbGdrcN5Y29ycA,ActorInPlays,Stage actors
Mx4rvVjkx5wpEbGdrcN5Y29ycA,Stairway,Stairways
Mx4rvVib1JwpEbGdrcN5Y29ycA,Specification,Standards
Mx4rvVi80ZwpEbGdrcN5Y29ycA,Star,Stars
Mx4rwTU7epwpEbGdrcN5Y29ycA,StarCluster,Star clusters
Mx4rvWIKZpwpEbGdrcN5Y29ycA,Statement,Statements
Mx4rvVjnqJwpEbGdrcN5Y29ycA,State-Geopolitical,States
Mx4rwQwoOJwpEbGdrcN5Y29ycA,USStatePark,State parks
Mx4rNZ6nJiwNQdiWRp_vVMmIcg,Steakhouse-Organization,Steakhouses
Mx4rwQBx75wpEbGdrcN5Y29ycA,Stegosaurus,Stegosaurs
Mx4rnrMQwHS9EdaAAACgyZzFrg,Stereophonic,Stereophonics
Mx4rxUBVhjDSQdiBPZwCugiNsA,Stereotype,Stereotypes
Mx4rvVjl9JwpEbGdrcN5Y29ycA,Steroid,Steroids
Mx4rvWFWqpwpEbGdrcN5Y29ycA,Stew-Foodstuff,Stews
Mx4rvVjC2pwpEbGdrcN5Y29ycA,Stimulant,Stimulants
Mx4rTdXHjiqgQdiOsqrjqFgM_g,Stitch,Stitches
Mx4rv8fT0JwpEbGdrcN5Y29ycA,StockExchange,Stock exchanges
Mx4rvVjyH5wpEbGdrcN5Y29ycA,InformationStorageMedia,Storage media
Mx4rvVjEqJwpEbGdrcN5Y29ycA,Stork,Storks
Mx4rwPu3fJwpEbGdrcN5Y29ycA,StormAsObject,Storms
Mx4rCeDaLCzlQdiFCa0UDP6j1w,Storyteller,Storytellers
Mx4rvViS15wpEbGdrcN5Y29ycA,Strait,Straits
Mx4rU1HXyjPGEduAAAACs6hRXg,Stratovolcano,Stratovolcanoes
Mx4rvVj1FJwpEbGdrcN5Y29ycA,Street-Generic,Streets
Mx4rvVjXt5wpEbGdrcN5Y29ycA,StringInstrument,String instruments
Mx4rwI-fGZwpEbGdrcN5Y29ycA,StringQuartet-MusicGroup,String quartets
Mx4rvViNGpwpEbGdrcN5Y29ycA,Student,Students
Mx4rvpdbXZwpEbGdrcN5Y29ycA,StudentOrganization,Student organizations
Mx4rv3EEsJwpEbGdrcN5Y29ycA,WritingStyleGuide,Style guides
Mx4rv34HLpwpEbGdrcN5Y29ycA,Subcommittee-Organization,Subcommittees
Mx4rwO1925wpEbGdrcN5Y29ycA,EccentricSubculture,Subcultures
Mx4rwQCVMJwpEbGdrcN5Y29ycA,SubmachineGun,Submachine guns
Mx4rvvw-WJwpEbGdrcN5Y29ycA,BombSubmunition,Submunitions
Mx4rvVj8QZwpEbGdrcN5Y29ycA,SuburbanNeighborhood,Suburbs
Mx4rvViHYpwpEbGdrcN5Y29ycA,SudanPerson,Sudanese people
Mx4rv8GY6ZwpEbGdrcN5Y29ycA,LexicalSuffix,Suffixes
Mx4rwQrsYZwpEbGdrcN5Y29ycA,Suicide,Suicides
Mx4rAm8kUNGrEdeRqQADR6QijQ,SuicideBomber,Suicide bombers
Mx4rvViJYZwpEbGdrcN5Y29ycA,MultiRoomUnit,Suites
Mx4rN1Ovqm2oEdaAAACgyZzFrg,IndependentSultanate,Sultanates
Mx4rvVj2QZwpEbGdrcN5Y29ycA,Sultan-HeadOfState,Sultans
Mx4rv3BXzZwpEbGdrcN5Y29ycA,Camp-Recreational,Summer camps
Mx4rvVjojpwpEbGdrcN5Y29ycA,Sunglasses,Sunglasses
Mx4rvVj7fpwpEbGdrcN5Y29ycA,Supercomputer,Supercomputers
Mx4rvb3FSpwpEbGdrcN5Y29ycA,Superconductor,Superconductors
Mx4rvcyOaZwpEbGdrcN5Y29ycA,Superhero,Superheroes
Mx4rvrry3ZwpEbGdrcN5Y29ycA,Supernova,Supernovae
Mx4rvc0szpwpEbGdrcN5Y29ycA,Superstition,Superstitions
Mx4rvkE5WJwpEbGdrcN5Y29ycA,SupportGroup,Support groups
Mx4rvg1ZeJwpEbGdrcN5Y29ycA,Surface,Surfaces
Mx4rwN3U5ZwpEbGdrcN5Y29ycA,SurfaceToAirMissile,Surface-to-air missiles
Mx4rvVjkoZwpEbGdrcN5Y29ycA,Surfactant,Surfactants
Mx4rP9eqoiwaEdiUggAH6RYvSQ,Surfer,Surfers
Mx4rvVjoEZwpEbGdrcN5Y29ycA,Surgeon,Surgeons
Mx4rvViqMJwpEbGdrcN5Y29ycA,SurinamePerson,Surinamese people
Mx4rv2Wq-ZwpEbGdrcN5Y29ycA,HumanSurname,Surnames
Mx4rwDqOz5wpEbGdrcN5Y29ycA,Survivalist,Survivalists
Mx4rq3lF1hlJQdiNGqwKMsLw5A,Survivor,Survivors
Mx4rn2WLupUWEdqAAAACs6hRXg,SuspensionBridge,Suspension bridges
Mx4rwQwnxpwpEbGdrcN5Y29ycA,Swamp,Swamps
Mx4rvVjE6JwpEbGdrcN5Y29ycA,Swan,Swans
Mx4rvVkBipwpEbGdrcN5Y29ycA,Sweater,Sweaters
Mx4rvViVX5wpEbGdrcN5Y29ycA,SwedishPerson,Swedish people
Mx4rvVj2e5wpEbGdrcN5Y29ycA,Sweetener,Sweeteners
Mx4rvVit8ZwpEbGdrcN5Y29ycA,Swimmer,Swimmers
Mx4rvVjETpwpEbGdrcN5Y29ycA,SwimSuit,Swimsuits
Mx4rvVjQ3ZwpEbGdrcN5Y29ycA,SwissPerson,Swiss people
Mx4rvVkI_5wpEbGdrcN5Y29ycA,ElectricalSwitch,Switches
Mx4rvVj_15wpEbGdrcN5Y29ycA,Sword,Swords
Mx4rwKrQNpwpEbGdrcN5Y29ycA,SymbolicThing,Symbols
Mx4rv5FimZwpEbGdrcN5Y29ycA,Symphony,Symphonies
Mx4rLvFXyp9oEdyAAAATco72kA,AilmentSymptom,Symptoms
Mx4r8xiK9h5sQdecO7LzXLQRKw,Synagogue-Building,Synagogues
Mx4rv7sZaZwpEbGdrcN5Y29ycA,AilmentConditionTypeBySyndrome,Syndromes
Mx4rvjd1v5wpEbGdrcN5Y29ycA,ElectronicSynthesizer,Synthesizers
Mx4rvVkLE5wpEbGdrcN5Y29ycA,SyrianPerson,Syrian people
Mx4rv9Xu1ZwpEbGdrcN5Y29ycA,System,Systems
Mx4rvViB_5wpEbGdrcN5Y29ycA,Strategy,Tactics
Mx4rvVigQpwpEbGdrcN5Y29ycA,TaiwanesePerson,Taiwanese people
Mx4rv1y-NpwpEbGdrcN5Y29ycA,TajikistaniPerson,Tajikistani people
Mx4rwQCSj5wpEbGdrcN5Y29ycA,TallShip,Tall ships
Mx4rDoJQnnS7EdaAAACgyZzFrg,Tango-StyleOfDance,Tangos
Mx4rwQCPwpwpEbGdrcN5Y29ycA,TankerShip,Tankers
Mx4rwQB8vpwpEbGdrcN5Y29ycA,Tank-Vehicle,Tanks
Mx4rwJzqcJwpEbGdrcN5Y29ycA,TankCannon,Tank guns
Mx4rvVia3ZwpEbGdrcN5Y29ycA,TanzanianPerson,Tanzanian people
Mx4rlyNhNSp4EdiUfwAH6RYvSQ,Tapestry,Tapestries
Mx4roKfXhHS-EdaAAACgyZzFrg,TaskForce-Military,Task forces
Mx4rvgH66ZwpEbGdrcN5Y29ycA,TaxiCab,Taxicabs
Mx4r_QItpk1AQdmXyb0GoTXPSA,TechnologyCompany,Technology companies
Mx4rvVjUEZwpEbGdrcN5Y29ycA,Tooth,Teeth
Mx4rdi9o3IJLQdeSL_KXawza8g,TelecommunicationsCompany,Telecommunications
Mx4rvVjs7pwpEbGdrcN5Y29ycA,PhoneNumber,Telephone numbers
Mx4rNAamUhayQLii7_Co2fWhng,TelephoneService,Telephone services
Mx4rwQCMa5wpEbGdrcN5Y29ycA,Telescope,Telescopes
Mx4rv2Y-ppwpEbGdrcN5Y29ycA,Teletubby-FictionalCharacter,Teletubbies
Mx4rvef1DJwpEbGdrcN5Y29ycA,ActorOnTV,Television actors
Mx4rwP_Pk5wpEbGdrcN5Y29ycA,TVCharacter,Television characters
Mx4rwSwol5wpEbGdrcN5Y29ycA,TVCommercial-CW,Television commercials
Mx4rwDnDJ5wpEbGdrcN5Y29ycA,TVMiniseries,Television miniseries
Mx4rwQCRtJwpEbGdrcN5Y29ycA,TelevisionNetwork,Television networks
Mx4rwQCRppwpEbGdrcN5Y29ycA,TelevisionStation,Television stations
Mx4rwQwW0ZwpEbGdrcN5Y29ycA,Temple,Temples
Mx4rvVjefJwpEbGdrcN5Y29ycA,Tendon,Tendons
Mx4rvVjlaJwpEbGdrcN5Y29ycA,SportsCoach,Tennis coaches
Mx4rvVj5IZwpEbGdrcN5Y29ycA,TennisPlayer,Tennis players
Mx4rv0ThwJwpEbGdrcN5Y29ycA,TennisTournament,Tennis tournaments
Mx4rvq3c4ZwpEbGdrcN5Y29ycA,Tenor-Singer,Tenors
Mx4rvVi7bpwpEbGdrcN5Y29ycA,Termite,Termites
Mx4rvffp8ZwpEbGdrcN5Y29ycA,Tern,Terns
Mx4rvVih3JwpEbGdrcN5Y29ycA,Territory,Territories
Mx4rvViTlZwpEbGdrcN5Y29ycA,TerroristAct,Terrorist incidents
Mx4rwDDErJwpEbGdrcN5Y29ycA,SpecifiedTest-CW,Tests
Mx4rf7HSZsSXQdiPL9pprDpTfQ,TestPilot,Test pilots
Mx4rvVjaBZwpEbGdrcN5Y29ycA,Textbook,Textbooks
Mx4rvVibU5wpEbGdrcN5Y29ycA,TextileArtifact,Textiles
Mx4rYhcAwDqzEdac-wACs0uFOQ,TextEditorProgram,Text editors
Mx4rvVjkhpwpEbGdrcN5Y29ycA,ThaiPerson,Thai people
Mx4rvVifNJwpEbGdrcN5Y29ycA,Theater-PhysicalStructure,Theatres
Mx4rtMHL_jGfQdiJauxyq4-H4A,Theologian,Theologians
Mx4rQq_n4TdvQRmb_l5j4QW1LQ,TheoreticalConstruct,Theories
Mx4rvVikQZwpEbGdrcN5Y29ycA,Thermometer,Thermometers
Mx4rYZLsZtSZEdqAAAACs6hRXg,Therapod,Theropods
Mx4rP9fRtSwaEdiUggAH6RYvSQ,Thesis,Theses
Mx4rZBlE-I4ZQdiKV-E2YrcatA,EfficaciousSubstanceTypeByComposition,Thickening agents
Mx4rwDQUKpwpEbGdrcN5Y29ycA,ThoughtExperimenting,Thought experiments
Mx4rdUvbpHS9EdaAAACgyZzFrg,PropositionalConceptualWork-ThrillerGenre,Thrillers
Mx4rOVxI-im6QdifN7MwFspDTQ,Throne,Thrones
Mx4rwP1LlpwpEbGdrcN5Y29ycA,Thrush-Bird,Thrushes
Mx4rvnUyL5wpEbGdrcN5Y29ycA,Tide-Lunar,Tides
Mx4rvVijVpwpEbGdrcN5Y29ycA,Tiger,Tigers
Mx4rO3zfmCqeQdiCMc3qva_fYg,Timeline,Timelines
Mx4rvVjB1pwpEbGdrcN5Y29ycA,Tire,Tires
Mx4rvVis3ZwpEbGdrcN5Y29ycA,Title,Titles
Mx4rvVjfqpwpEbGdrcN5Y29ycA,Toad,Toads
Mx4rvViMg5wpEbGdrcN5Y29ycA,TogoPerson,Togolese people
Mx4rvVjYnZwpEbGdrcN5Y29ycA,Toilet,Toilets
Mx4rUEZKOqt9QdiYdara-7o1ZA,TollRoad,Toll roads
Mx4rvVi0pZwpEbGdrcN5Y29ycA,TomatoPlant,Tomatoes
Mx4rvVjF5JwpEbGdrcN5Y29ycA,TonganPerson,Tongan people
Mx4rwPznZJwpEbGdrcN5Y29ycA,Tool,Tools
Mx4rvVja4pwpEbGdrcN5Y29ycA,ToothedWhale,Toothed whales
Mx4rvmo-jZwpEbGdrcN5Y29ycA,DomainName,Top-level domains
Mx4rwRY1FpwpEbGdrcN5Y29ycA,TornadoAsEvent,Tornadoes
Mx4rveJnI5wpEbGdrcN5Y29ycA,Torpedo,Torpedoes
Mx4rvViSzZwpEbGdrcN5Y29ycA,Tortoise,Tortoises
Mx4rwP1UkJwpEbGdrcN5Y29ycA,Toucan,Toucans
Mx4rvVionJwpEbGdrcN5Y29ycA,Touchscreen,Touchscreens
Mx4rwLkWOJwpEbGdrcN5Y29ycA,TourGuide,Tour guides
Mx4rwPK8UJwpEbGdrcN5Y29ycA,Tower,Towers
Mx4rvViE25wpEbGdrcN5Y29ycA,Toy,Toys
Mx4rvVj1WZwpEbGdrcN5Y29ycA,Tractor,Tractors
Mx4rvWHCj5wpEbGdrcN5Y29ycA,Trademark-String,Trademarks
Mx4rvWaAxJwpEbGdrcN5Y29ycA,TradeUnion,Trade unions
Mx4rvkKMU5wpEbGdrcN5Y29ycA,CulturalActivity,Traditions
Mx4rvViSrJwpEbGdrcN5Y29ycA,Trailer,Trailers
Mx4rvVjIJZwpEbGdrcN5Y29ycA,Train-TransportationDevice,Trains
Mx4rJ9csf_I9THeSu-3PQxuXqg,TranscriptionFactorEnzyme,Transcription factors
Mx4rRLrrNqUjEd2AAABQjYGu0g,Transducer,Transducers
Mx4rvVi2gpwpEbGdrcN5Y29ycA,Transistor,Transistors
Mx4rtWuzY0q1EdiedwAH6RYvSQ,NaturalLanguageTranslation,Translations
Mx4rvVi08ZwpEbGdrcN5Y29ycA,Translator,Translators
Mx4rwKPv_JwpEbGdrcN5Y29ycA,Traveller,Travelers
Mx4rwDq8FJwpEbGdrcN5Y29ycA,TravelAgency,Travel agencies
Mx4rwQCNo5wpEbGdrcN5Y29ycA,Trawler,Trawlers
Mx4rvOL_5OWEQdiVDMvNwm2yFA,Treasurer-Position,Treasurers
Mx4rwD8ghJwpEbGdrcN5Y29ycA,Treaty,Treaties
Mx4rvVjPdZwpEbGdrcN5Y29ycA,Tree-ThePlant,Trees
Mx4rvVjrapwpEbGdrcN5Y29ycA,Triangle,Triangles
Mx4rvVkHdJwpEbGdrcN5Y29ycA,Stream,Tributaries
Mx4rwQCWAJwpEbGdrcN5Y29ycA,Tricycle,Tricycles
Mx4rvsdoVZwpEbGdrcN5Y29ycA,Triglyceride,Triglycerides
Mx4rXtGpaoiSEdaAAAACs0uFOQ,Trilogy-NovelSeries,Trilogies
Mx4rv4v0HJwpEbGdrcN5Y29ycA,TriumphalArch,Triumphal arches
Mx4rvbBszJwpEbGdrcN5Y29ycA,Trivia,Trivia
Mx4rwPzmFJwpEbGdrcN5Y29ycA,Tropics,Tropics
Mx4rvhPXc5wpEbGdrcN5Y29ycA,Trotskyist,Trotskyists
Mx4rvVizgZwpEbGdrcN5Y29ycA,Truck,Trucks
Mx4rvVilcJwpEbGdrcN5Y29ycA,TruckDriver,Truck drivers
Mx8Ngh4rvW-_IZwpEbGdrcN5Y29ycB4rwPR06JwpEbGdrcN5Y29ycA,"[:PlayerOfInstrumentFn, :Trumpet]",Trumpeters
Mx4rvV5j_JwpEbGdrcN5Y29ycA,Tsunami,Tsunamis
Mx4rwPR01ZwpEbGdrcN5Y29ycA,Tuba,Tubas
Mx4raeDj5Cw8QdiT7e8pb2JzAA,Tuber,Tubers
Mx4rwQCbHpwpEbGdrcN5Y29ycA,Tugboat,Tugboats
Mx4rv6rsf5wpEbGdrcN5Y29ycA,TunisianPerson,Tunisian people
Mx4rwO2abpwpEbGdrcN5Y29ycA,Tunnel,Tunnels
Mx4r_DLlkt91EdaeFgACs6MxsQ,Turbine,Turbines
Mx4rwIZGzZwpEbGdrcN5Y29ycA,TurbofanEngine,Turbofan engines
Mx4rwEFdKpwpEbGdrcN5Y29ycA,TurbojetEngine,Turbojet engines
Mx4rvVjDRJwpEbGdrcN5Y29ycA,TurkishPerson,Turkish people
Mx4rv9EyX5wpEbGdrcN5Y29ycA,TurkmenistanPerson,Turkmenistan people
Mx4rvVjg8JwpEbGdrcN5Y29ycA,TurntableMechanism,Turntables
Mx4rwQCdvZwpEbGdrcN5Y29ycA,GunTurret,Turrets
Mx4rvVj4wJwpEbGdrcN5Y29ycA,Turtle,Turtles
Mx4rvVjaM5wpEbGdrcN5Y29ycA,Typewriter,Typewriters
Mx4rvVjlgpwpEbGdrcN5Y29ycA,UgandanPerson,Ugandan people
Mx4rwO0V35wpEbGdrcN5Y29ycA,UkrainianPerson,Ukrainian people
Mx4rjUec6q0WEd6eNAAhm0kILA,Ungulate,Ungulates
Mx4rvhn_I5wpEbGdrcN5Y29ycA,Unicorn,Unicorns
Mx4rvViqpJwpEbGdrcN5Y29ycA,Uniform,Uniforms
Mx4rvVjK7JwpEbGdrcN5Y29ycA,UrbanArea,Urban areas
Mx4rv3xA-pwpEbGdrcN5Y29ycA,UrbanLegend,Urban legends
Mx4rvVikkpwpEbGdrcN5Y29ycA,Urologist,Urologists
Mx4rvVj9FZwpEbGdrcN5Y29ycA,UruguayanPerson,Uruguayan people
Mx4rvVjM9JwpEbGdrcN5Y29ycA,Vaccine,Vaccines
Mx4rvVjdyZwpEbGdrcN5Y29ycA,VacuumCleaner,Vacuum cleaners
Mx4rvVkKGZwpEbGdrcN5Y29ycA,Valley,Valleys
Mx4rvqiwE5wpEbGdrcN5Y29ycA,Valve,Valves
Mx4rvyHrSJwpEbGdrcN5Y29ycA,Vampire,Vampires
Mx4rCKXo8irOEdiXsQAH6RYvVQ,Vandal,Vandals
Mx4rvVihV5wpEbGdrcN5Y29ycA,Van,Vans
Mx4rvVi1_JwpEbGdrcN5Y29ycA,VanuatuPerson,Vanuatuan people
Mx4rvWEbsJwpEbGdrcN5Y29ycA,Vasodilator,Vasodilators
Mx4rvVjCR5wpEbGdrcN5Y29ycA,Vegetable-Plant,Vegetables
Mx4rwLzhaZwpEbGdrcN5Y29ycA,TransportationDevice-Vehicle,Vehicles
Mx4rvVjkWpwpEbGdrcN5Y29ycA,Vein,Veins
Mx4rvVjaUZwpEbGdrcN5Y29ycA,VenezuelanPerson,Venezuelan people
Mx4rvViAfJwpEbGdrcN5Y29ycA,Verb,Verbs
Mx4rvVil5pwpEbGdrcN5Y29ycA,Vertebrate,Vertebrates
Mx4rvVi4PpwpEbGdrcN5Y29ycA,Veterinarian,Veterinarians
Mx4rg7FIuty-EdqAAAACs71DGQ,Viaduct,Viaducts
Mx4rpQGbI2qbEdeBwwACs6hRuw,VicePresidentOfOrganization,Vice presidents
Mx4rx1ZbGssREdmAAAACs6hRjg,Victim-UnfortunatePerson,Victims
Mx4rvVjmOpwpEbGdrcN5Y29ycA,ComputerGameProgram-Graphical,Video games
Mx4rvVioFJwpEbGdrcN5Y29ycA,VietnamesePerson,Vietnamese people
Mx4rvtwAoZwpEbGdrcN5Y29ycA,Vigilante,Vigilantes
Mx4rwP3sNpwpEbGdrcN5Y29ycA,Viking,Vikings
Mx8Ngh4rvW-_IZwpEbGdrcN5Y29ycB4rwQtnWpwpEbGdrcN5Y29ycA,"[:PlayerOfInstrumentFn, :Violin]",Violinists
Mx4rwQtnWpwpEbGdrcN5Y29ycA,Violin,Violins
Mx8Ngh4rvW-_IZwpEbGdrcN5Y29ycB4rvWDUsZwpEbGdrcN5Y29ycA,"[:PlayerOfInstrumentFn, :Viola]",Violists
Mx4rHbvIQu1FSeSucGLyF3GyrA,VirtualComputerInstance,Virtual machines
Mx4rvViXQpwpEbGdrcN5Y29ycA,Virus,Viruses
Mx4rv8gfApwpEbGdrcN5Y29ycA,Visa-Document,Visas
Mx4rvktPZpwpEbGdrcN5Y29ycA,Viscountess,Viscountesses
Mx4rwGTeK5wpEbGdrcN5Y29ycA,Viscount,Viscounts
Mx4rwPfOMJwpEbGdrcN5Y29ycA,TouristAttraction,Visitor attractions
Mx4rwHAYNpwpEbGdrcN5Y29ycA,VisualArtActivity,Visual arts
Mx4rvVi8wpwpEbGdrcN5Y29ycA,Vitamin,Vitamins
Mx4rvViHd5wpEbGdrcN5Y29ycA,Vodka,Vodkas
Mx4rvkb6BZwpEbGdrcN5Y29ycA,Actor-Voice,Voice actors
Mx4rvVkKUJwpEbGdrcN5Y29ycA,Volcano,Volcanoes
Mx4rxn6fmJ4OQrqyUEPDAG7AJQ,VolleyballPlayer,Volleyball players
Mx4rvfs4HJwpEbGdrcN5Y29ycA,Vowel,Vowels
Mx4rvVi9WpwpEbGdrcN5Y29ycA,Travel-TripEvent,Voyages
Mx4rwQCC_5wpEbGdrcN5Y29ycA,Waffle,Waffles
Mx4rwP1mLpwpEbGdrcN5Y29ycA,Wagon,Wagons
Mx4rvVjfapwpEbGdrcN5Y29ycA,Wall-GenericBarrier,Walls
Mx4rgIPYqDGhQdiX1rgMN5qIUw,Waltz,Waltzes
Mx4rv-gcC5wpEbGdrcN5Y29ycA,Warbler,Warblers
Mx4rvVjiHpwpEbGdrcN5Y29ycA,Warehouse,Warehouses
Mx4r4yIsYR6KEdyQMwDggVUTGw,Warlord,Warlords
Mx4rvb_pYpwpEbGdrcN5Y29ycA,Warrant-Writ,Warrants
Mx4rVwFRmDoZQdefRchRema0Cw,Warrior,Warriors
Mx4rvVjfq5wpEbGdrcN5Y29ycA,War,Wars
Mx4rvVi8MZwpEbGdrcN5Y29ycA,Wasp,Wasps
Mx4rvwP3X5wpEbGdrcN5Y29ycA,Watch,Watches
Mx4rTILbNl9sQdmLWYDkXJoHCg,NightWatchperson,Watchmen
Mx4rvVj0_pwpEbGdrcN5Y29ycA,Waterfall,Waterfalls
Mx4rvV9DmJwpEbGdrcN5Y29ycA,Waterfowl,Waterfowl
Mx4rwP1QU5wpEbGdrcN5Y29ycA,WaterSurfacePath,Waterways
Mx4rwO0J35wpEbGdrcN5Y29ycA,WaterSportActivity,Water sports
Mx4rwQCA9ZwpEbGdrcN5Y29ycA,WavePropagation,Waves
Mx4rvVi0CZwpEbGdrcN5Y29ycA,Wax,Waxes
Mx4rvVj8V5wpEbGdrcN5Y29ycA,Weapon,Weapons
Mx4rvVjRF5wpEbGdrcN5Y29ycA,Weasel,Weasels
Mx4rvVi2eZwpEbGdrcN5Y29ycA,WeatherEvent,Weather events
Mx4rJtdTVoJNQdeOqaFkQvl7dw,WebSite,Websites
Mx4rv2ItwJwpEbGdrcN5Y29ycA,WorldWideWebRobot,Web crawlers
Mx4rvVjAZJwpEbGdrcN5Y29ycA,CalendarWeek,Weeks
Mx4rvVjTjpwpEbGdrcN5Y29ycA,WelshPerson,Welsh people
Mx4rvVnAZJwpEbGdrcN5Y29ycA,Werewolf,Werewolves
Mx4rv0pzgpwpEbGdrcN5Y29ycA,WesternMovie,Western films
Mx4rvh8GOpwpEbGdrcN5Y29ycA,WetlandRegion,Wetlands
Mx4ra8Wr3LtPEdqAAAACs6hnmQ,WhalingStation,Whaling stations
Mx4rvgES8pwpEbGdrcN5Y29ycA,Dock,Wharves
Mx4rvVivK5wpEbGdrcN5Y29ycA,Wheel,Wheels
Mx4rvaFsApwpEbGdrcN5Y29ycA,Whip,Whips
Mx8NhB4rvcD6KJwpEbGdrcN5Y29ycB4rvViE_JwpEbGdrcN5Y29ycB4rvVjVnpwpEbGdrcN5Y29ycB4rwTfd4ZwpEbGdrcN5Y29ycA,"[:SubcollectionOfWithRelationFromTypeFn, :BodyOfWater, :eventOccursAt, :WhirlingOfFluid]",Whirlpools
Mx4rvVjtRJwpEbGdrcN5Y29ycA,Whistle,Whistles
Mx4rvosgJZwpEbGdrcN5Y29ycA,DwarfStar,White dwarfs
Mx4rvVjc0pwpEbGdrcN5Y29ycA,Wholesaler,Wholesalers
Mx4rvkMtGZwpEbGdrcN5Y29ycA,Wiccan,Wiccans
Mx4rvVjoIJwpEbGdrcN5Y29ycA,Wig,Wigs
Mx4rvgDFxZwpEbGdrcN5Y29ycA,WildernessArea,Wilderness areas
Mx4rv8tB4ZwpEbGdrcN5Y29ycA,Wildfire,Wildfires
Mx4r9ingvvfbEdmAAAACs6hO_g,AnimalSanctuary,Wildlife sanctuaries
Mx4rvVji-pwpEbGdrcN5Y29ycA,Windmill,Windmills
Mx4rvVj5V5wpEbGdrcN5Y29ycA,WindowPortal,Windows
Mx4rvVjorZwpEbGdrcN5Y29ycA,WindProcess,Winds
Mx4rv2E2rpwpEbGdrcN5Y29ycA,Windsurfer-Person,Windsurfers
Mx4rRBmfmJFSEdqAAAACs71DGQ,WindPowerPlant,Wind farms
Mx4rwP3rCpwpEbGdrcN5Y29ycA,Winery,Wineries
Mx4rwQtyCpwpEbGdrcN5Y29ycA,WinterSport,Winter sports
Mx4rvVjDH5wpEbGdrcN5Y29ycA,Wolf,Wolves
Mx4rvVif_pwpEbGdrcN5Y29ycA,Church-Building,Wooden churches
Mx4rvVjF7pwpEbGdrcN5Y29ycA,Woodpecker,Woodpeckers
Mx4rvVj6YZwpEbGdrcN5Y29ycA,WordProcessingProgram-Visual,Word processors
Mx4rvVjYTZwpEbGdrcN5Y29ycA,WorkStation,Workstations
Mx4rvVkJTZwpEbGdrcN5Y29ycA,Wrench,Wrenches
Mx4rAJbO0iy8Qdidm-GA9uCcug,Wren,Wrens
Mx4rwByumpwpEbGdrcN5Y29ycA,Wrestler,Wrestlers
Mx4rvVj7rpwpEbGdrcN5Y29ycA,Writer,Writers
Mx4rvVjwlZwpEbGdrcN5Y29ycA,WritingSystem,Writing systems
Mx4rvcJInJwpEbGdrcN5Y29ycA,Writ,Writs
Mx4run14FjC7QdiKbp3T8_xoXA,Yacht,Yachts
Mx4rvVjyV5wpEbGdrcN5Y29ycA,CalendarYear,Years
Mx4rvVjL1ZwpEbGdrcN5Y29ycA,Yeast,Yeasts
Mx4rv5yEKpwpEbGdrcN5Y29ycA,YemenPerson,Yemeni people
Mx4rvVjlNJwpEbGdrcN5Y29ycA,Yogurt,Yoghurts
Mx4rvVimJZwpEbGdrcN5Y29ycA,YugoslavianPerson,Yugoslav people
Mx4rvWGQQJwpEbGdrcN5Y29ycA,ZambiaPerson,Zambian people
Mx4rvVicVZwpEbGdrcN5Y29ycA,Zebra,Zebras
Mx4r8ExS0EsZEdqAAAACs6hO_g,Zeolite,Zeolites
Mx4rvWc4aJwpEbGdrcN5Y29ycA,ZimbabwePerson,Zimbabwean people
Mx4rXrW7lRePR3yzWOtYRCB2Ww,Zone-State-Geopolitical,Zones
Mx4rvVkBEZwpEbGdrcN5Y29ycA,Zoologist,Zoologists
Mx4rwQBcFJwpEbGdrcN5Y29ycA,ZooGrounds,Zoos
Mx4rvViNQZwpEbGdrcN5Y29ycA,EducationalOrganization,Educational organizations
Mx4rvZowY5wpEbGdrcN5Y29ycA,Team,Teams
Mx4rvVj755wpEbGdrcN5Y29ycA,Scientist,Scientists
Mx4rv8Cq9pwpEbGdrcN5Y29ycA,GovernmentAgency,Government agencies
